#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
17.7169990539,0.1000000000,5.8886718750
17.7210006713,0.1000000000,5.8886718750
17.7259998321,0.1000000000,5.8886718750
17.7299995422,0.1000000000,5.8886718750
17.7350006103,0.1000000000,5.8886718750
17.7390003204,0.1000000000,5.8886718750
17.7430000305,0.1000000000,5.8886718750
17.7479991912,0.1000000000,5.8886718750
17.7530002593,0.1000000000,5.8886718750
17.7569999694,0.1000000000,5.8886718750
17.7619991302,0.1000000000,5.8886718750
17.7660007476,0.1000000000,5.8886718750
17.7709999084,0.1000000000,5.8886718750
17.7749996185,0.1000000000,5.8886718750
17.7789993286,0.1000000000,5.8886718750
17.7840003967,0.1000000000,5.8886718750
17.7880001068,0.1000000000,5.8886718750
17.7940006256,0.1000000000,5.8886718750
17.7980003356,0.1000000000,5.8886718750
17.8020000457,0.1000000000,5.8886718750
17.8069992065,0.1000000000,5.8886718750
17.8110008239,0.1000000000,5.8886718750
17.8150005340,0.1000000000,5.8886718750
17.8199996948,0.1000000000,5.8886718750
17.8239994049,0.1000000000,5.8886718750
17.8290004730,0.1000000000,5.8886718750
17.8330001831,0.1000000000,5.8886718750
17.8379993438,0.1000000000,5.8886718750
17.8430004119,0.1000000000,5.8886718750
17.8470001220,0.1000000000,5.8886718750
17.8509998321,0.1000000000,5.8886718750
17.8560009002,0.1000000000,5.8886718750
17.8600006103,0.1000000000,5.8886718750
17.8649997711,0.1000000000,5.8886718750
17.8689994812,0.1000000000,5.8886718750
17.8729991912,0.1000000000,5.8886718750
17.8789997100,0.1000000000,5.8886718750
17.8829994201,0.1000000000,5.8886718750
17.8880004882,0.1000000000,5.8886718750
17.8920001983,0.1000000000,5.8886718750
17.8959999084,0.1000000000,5.8886718750
17.9009990692,0.1000000000,5.8886718750
17.9050006866,0.1000000000,5.8886718750
17.9090003967,0.1000000000,5.8886718750
17.9139995574,0.1000000000,5.8886718750
17.9179992675,0.1000000000,5.8886718750
17.9239997863,0.1000000000,5.8886718750
17.9279994964,0.1000000000,5.8886718750
17.9319992065,0.1000000000,5.8886718750
17.9370002746,0.1000000000,5.8886718750
17.9409999847,0.1000000000,5.8886718750
17.9459991455,0.1000000000,5.8886718750
17.9500007629,0.1000000000,5.8886718750
17.9540004730,0.1000000000,5.8886718750
17.9589996337,0.1000000000,5.8886718750
17.9640007019,0.1000000000,5.8886718750
17.9680004119,0.1000000000,5.8886718750
17.9729995727,0.1000000000,5.8886718750
17.9769992828,0.1000000000,5.8886718750
17.9820003509,0.1000000000,5.8886718750
17.9860000610,0.1000000000,5.8886718750
17.9899997711,0.1000000000,5.8886718750
17.9950008392,0.1000000000,5.8886718750
17.9990005493,0.1000000000,5.8886718750
18.0039997100,0.0000000000,5.8886718750
18.0090007781,0.0000000000,5.8886718750
18.0130004882,0.0000000000,5.8886718750
18.0179996490,0.0000000000,5.8886718750
18.0219993591,0.0000000000,5.8886718750
18.0270004272,0.0000000000,5.8886718750
18.0310001373,0.0000000000,5.8886718750
18.0349998474,0.0000000000,5.8886718750
18.0400009155,0.0000000000,5.8886718750
18.0440006256,0.0000000000,5.8886718750
18.0499992370,0.0000000000,5.8007812500
18.0540008544,0.0000000000,5.8007812500
18.0580005645,0.0000000000,5.8007812500
18.0629997253,0.0000000000,5.8007812500
18.0669994354,0.0000000000,5.7128906250
18.0720005035,0.0000000000,5.7128906250
18.0760002136,0.0000000000,5.6250000000
18.0799999237,0.0000000000,5.6250000000
18.0849990844,0.0000000000,5.6250000000
18.0890007019,0.0000000000,5.5371093750
18.0939998626,0.0000000000,5.5371093750
18.0990009307,0.0000000000,5.4492187500
18.1030006408,0.0000000000,5.3613281250
18.1079998016,0.0000000000,5.2734375000
18.1119995117,0.0000000000,5.1855468750
18.1159992218,0.0000000000,5.1855468750
18.1210002899,0.0000000000,5.0976562500
18.1250000000,0.0000000000,5.0097656250
18.1299991607,0.0000000000,4.9218750000
18.1350002288,0.0000000000,4.8339843750
18.1389999389,0.0000000000,4.7460937500
18.1439990997,0.0000000000,4.6582031250
18.1480007171,0.0000000000,4.4824218750
18.1529998779,0.0000000000,4.3945312500
18.1569995880,0.0000000000,4.3066406250
18.1609992980,0.0000000000,4.2187500000
18.1660003662,0.0000000000,4.1308593750
18.1700000762,0.0000000000,3.9550781250
18.1760005950,0.0000000000,3.8671875000
18.1800003051,0.0000000000,3.6914062500
18.1840000152,0.0000000000,3.6035156250
18.1889991760,0.0000000000,3.5156250000
18.1930007934,0.0000000000,3.3398437500
18.1970005035,0.0000000000,3.2519531250
18.2019996643,0.0000000000,3.1640625000
18.2059993743,0.0000000000,2.9882812500
18.2110004425,0.0000000000,2.9003906250
18.2150001525,0.0000000000,2.7246093750
18.2210006713,0.0000000000,2.6367187500
18.2250003814,0.0000000000,2.5488281250
18.2290000915,0.0000000000,2.3730468750
18.2339992523,0.0000000000,2.2851562500
18.2380008697,0.0000000000,2.1093750000
18.2430000305,0.0000000000,2.0214843750
18.2469997406,0.0000000000,1.9335937500
18.2509994506,0.0000000000,1.8457031250
18.2560005187,0.0000000000,1.7578125000
18.2600002288,0.0000000000,1.5820312500
18.2649993896,0.0000000000,1.4941406250
18.2700004577,0.0000000000,1.4062500000
18.2740001678,0.0000000000,1.3183593750
18.2789993286,0.0000000000,1.2304687500
18.2830009460,0.0000000000,1.1425781250
18.2870006561,0.0000000000,1.0546875000
18.2919998168,0.0000000000,0.9667968750
18.2959995269,0.0000000000,0.8789062500
18.3010005950,0.0000000000,0.7910156250
18.3059997558,0.0000000000,0.7031250000
18.3099994659,0.0000000000,0.6152343750
18.3150005340,0.0000000000,0.5273437500
18.3190002441,0.0000000000,0.5273437500
18.3239994049,0.0000000000,0.4394531250
18.3279991149,0.0000000000,0.3515625000
18.3320007324,0.0000000000,0.2636718750
18.3369998931,0.0000000000,0.1757812500
18.3409996032,0.0000000000,0.1757812500
18.3470001220,0.0000000000,0.0878906250
18.3509998321,0.0000000000,0.0000000000
18.3549995422,0.0000000000,0.0000000000
18.3600006103,0.0000000000,0.0000000000
18.3640003204,0.0000000000,-0.0878906250
18.3689994812,0.0000000000,-0.0878906250
18.3729991912,0.0000000000,-0.0878906250
18.3770008087,0.0000000000,-0.1757812500
18.3819999694,0.0000000000,-0.1757812500
18.3859996795,0.0000000000,-0.1757812500
18.3920001983,0.0000000000,-0.2636718750
18.3959999084,0.0000000000,-0.2636718750
18.4009990692,0.0000000000,-0.2636718750
18.4050006866,0.0000000000,-0.2636718750
18.4090003967,0.0000000000,-0.2636718750
18.4139995574,0.0000000000,-0.2636718750
18.4179992675,0.0000000000,-0.2636718750
18.4230003356,0.0000000000,-0.2636718750
18.4270000457,0.0000000000,-0.1757812500
18.4319992065,0.0000000000,-0.1757812500
18.4370002746,0.0000000000,-0.1757812500
18.4409999847,0.0000000000,-0.1757812500
18.4459991455,0.0000000000,-0.0878906250
18.4500007629,0.0000000000,-0.0878906250
18.4549999237,0.0000000000,-0.0878906250
18.4589996337,0.0000000000,0.0000000000
18.4629993438,0.0000000000,0.0000000000
18.4680004119,0.0000000000,0.0000000000
18.4720001220,0.0000000000,0.0000000000
18.4769992828,0.0000000000,0.0878906250
18.4820003509,0.0000000000,0.0878906250
18.4860000610,0.0000000000,0.1757812500
18.4909992218,0.0000000000,0.1757812500
18.4950008392,0.0000000000,0.2636718750
18.4990005493,0.0000000000,0.2636718750
18.5039997100,0.0000000000,0.3515625000
18.5079994201,0.0000000000,0.3515625000
18.5130004882,0.0000000000,0.4394531250
18.5179996490,0.0000000000,0.4394531250
18.5219993591,0.0000000000,0.5273437500
18.5270004272,0.0000000000,0.5273437500
18.5310001373,0.0000000000,0.6152343750
18.5359992980,0.0000000000,0.6152343750
18.5400009155,0.0000000000,0.7031250000
18.5440006256,0.0000000000,0.7031250000
18.5489997863,0.0000000000,0.7910156250
18.5529994964,0.0000000000,0.7910156250
18.5580005645,0.0000000000,0.8789062500
18.5629997253,0.0000000000,0.8789062500
18.5669994354,0.0000000000,0.9667968750
18.5720005035,0.0000000000,0.9667968750
18.5760002136,0.0000000000,1.0546875000
18.5809993743,0.0000000000,1.1425781250
18.5849990844,0.0000000000,1.1425781250
18.5900001525,0.0000000000,1.2304687500
18.5939998626,0.0000000000,1.2304687500
18.5979995727,0.0000000000,1.2304687500
18.6040000915,0.0000000000,1.3183593750
18.6079998016,0.0000000000,1.3183593750
18.6130008697,0.0000000000,1.4062500000
18.6170005798,0.0000000000,1.4941406250
18.6210002899,0.0000000000,1.4941406250
18.6259994506,0.0000000000,1.4941406250
18.6299991607,0.0000000000,1.5820312500
18.6350002288,0.0000000000,1.5820312500
18.6389999389,0.0000000000,1.6699218750
18.6429996490,0.0000000000,1.6699218750
18.6490001678,0.0000000000,1.7578125000
18.6529998779,0.0000000000,1.7578125000
18.6569995880,0.0000000000,1.8457031250
18.6620006561,0.0000000000,1.8457031250
18.6660003662,0.0000000000,1.8457031250
18.6709995269,0.0000000000,1.8457031250
18.6749992370,0.0000000000,1.9335937500
18.6800003051,0.0000000000,1.9335937500
18.6840000152,0.0000000000,1.9335937500
18.6889991760,0.0000000000,2.0214843750
18.6940002441,0.0000000000,2.0214843750
18.6979999542,0.0000000000,2.0214843750
18.7029991149,0.0000000000,2.1093750000
18.7070007324,0.0000000000,2.1093750000
18.7110004425,0.0000000000,2.1093750000
18.7159996032,0.0000000000,2.1093750000
18.7199993133,0.0000000000,2.1972656250
18.7240009307,0.0000000000,2.1972656250
18.7290000915,0.0000000000,2.1972656250
18.7339992523,0.0000000000,2.1972656250
18.7390003204,0.0000000000,2.1972656250
18.7430000305,0.0000000000,2.2851562500
18.7469997406,0.0000000000,2.2851562500
18.7520008087,0.0000000000,2.2851562500
18.7560005187,0.0000000000,2.2851562500
18.7609996795,0.0000000000,2.2851562500
18.7649993896,0.0000000000,2.2851562500
18.7689990997,0.0000000000,2.2851562500
18.7749996185,0.0000000000,2.2851562500
18.7789993286,0.0000000000,2.2851562500
18.7840003967,0.0000000000,2.2851562500
18.7880001068,0.0000000000,2.2851562500
18.7919998168,0.0000000000,2.2851562500
18.7970008850,0.0000000000,2.2851562500
18.8010005950,0.0000000000,2.2851562500
18.8059997558,0.0000000000,2.2851562500
18.8099994659,0.0000000000,2.2851562500
18.8139991760,0.0000000000,2.1972656250
18.8199996948,0.0000000000,2.1972656250
18.8239994049,0.0000000000,2.1972656250
18.8290004730,0.0000000000,2.1972656250
18.8330001831,0.0000000000,2.1972656250
18.8379993438,0.0000000000,2.1972656250
18.8419990539,0.0000000000,2.1972656250
18.8460006713,0.0000000000,2.1972656250
18.8509998321,0.0000000000,2.1093750000
18.8549995422,0.0000000000,2.1093750000
18.8610000610,0.0000000000,2.1093750000
18.8649997711,0.0000000000,2.1093750000
18.8689994812,0.0000000000,2.1093750000
18.8740005493,0.0000000000,2.1093750000
18.8780002593,0.0000000000,2.0214843750
18.8819999694,0.0000000000,2.0214843750
18.8869991302,0.0000000000,2.0214843750
18.8910007476,0.0000000000,2.0214843750
18.8959999084,0.0000000000,2.0214843750
18.8999996185,0.0000000000,1.9335937500
18.9050006866,0.0000000000,1.9335937500
18.9099998474,0.0000000000,1.9335937500
18.9139995574,0.0000000000,1.9335937500
18.9190006256,0.0000000000,1.9335937500
18.9230003356,0.0000000000,1.8457031250
18.9270000457,0.0000000000,1.8457031250
18.9319992065,0.0000000000,1.8457031250
18.9360008239,0.0000000000,1.8457031250
18.9409999847,0.0000000000,1.8457031250
18.9459991455,0.0000000000,1.8457031250
18.9510002136,0.0000000000,1.8457031250
18.9549999237,0.0000000000,1.8457031250
18.9589996337,0.0000000000,1.7578125000
18.9640007019,0.0000000000,1.7578125000
18.9680004119,0.0000000000,1.7578125000
18.9729995727,0.0000000000,1.7578125000
18.9769992828,0.0000000000,1.7578125000
18.9810009002,0.0000000000,1.6699218750
18.9869995117,0.0000000000,1.6699218750
18.9909992218,0.0000000000,1.6699218750
18.9960002899,0.0000000000,1.6699218750
19.0000000000,0.0000000000,1.6699218750
19.0039997100,0.0000000000,1.6699218750
19.0090007781,0.0000000000,1.5820312500
19.0130004882,0.0000000000,1.5820312500
19.0170001983,0.0000000000,1.5820312500
19.0219993591,0.0000000000,1.5820312500
19.0259990692,0.0000000000,1.5820312500
19.0319995880,0.0000000000,1.5820312500
19.0359992980,0.0000000000,1.4941406250
19.0400009155,0.0000000000,1.4941406250
19.0450000762,0.0000000000,1.4941406250
19.0489997863,0.0000000000,1.4941406250
19.0540008544,0.0000000000,1.4941406250
19.0580005645,0.0000000000,1.4941406250
19.0620002746,0.0000000000,1.4941406250
19.0669994354,0.0000000000,1.4941406250
19.0720005035,0.0000000000,1.4941406250
19.0769996643,0.0000000000,1.4941406250
19.0809993743,0.0000000000,1.4941406250
19.0849990844,0.0000000000,1.4062500000
19.0900001525,0.0000000000,1.4062500000
19.0939998626,0.0000000000,1.4062500000
19.0979995727,0.0000000000,1.4062500000
19.1030006408,0.0000000000,1.4062500000
19.1070003509,0.0000000000,1.4062500000
19.1119995117,0.0000000000,1.4062500000
19.1170005798,0.0000000000,1.4062500000
19.1210002899,0.0000000000,1.4062500000
19.1259994506,0.0000000000,1.4062500000
19.1299991607,0.0000000000,1.4062500000
19.1340007781,0.0000000000,1.4062500000
19.1389999389,0.0000000000,1.4062500000
19.1429996490,0.0000000000,1.4062500000
19.1480007171,0.0000000000,1.4062500000
19.1520004272,0.0000000000,1.4062500000
19.1560001373,0.0000000000,1.4062500000
19.1620006561,0.0000000000,1.4062500000
19.1660003662,0.0000000000,1.4062500000
19.1709995269,0.0000000000,1.4062500000
19.1749992370,0.0000000000,1.4062500000
19.1790008544,0.0000000000,1.4062500000
19.1840000152,0.0000000000,1.4062500000
19.1879997253,0.0000000000,1.4062500000
19.1919994354,0.0000000000,1.4062500000
19.1970005035,0.0000000000,1.4062500000
19.2019996643,0.0000000000,1.4062500000
19.2070007324,0.0000000000,1.4062500000
19.2110004425,0.0000000000,1.4062500000
19.2150001525,0.0000000000,1.4062500000
19.2199993133,0.0000000000,1.4062500000
19.2240009307,0.0000000000,1.4062500000
19.2280006408,0.0000000000,1.4062500000
19.2329998016,0.0000000000,1.4062500000
19.2369995117,0.0000000000,1.4062500000
19.2430000305,0.0000000000,1.4062500000
19.2469997406,0.0000000000,1.4062500000
19.2509994506,0.0000000000,1.4062500000
19.2560005187,0.0000000000,1.4062500000
19.2600002288,0.0000000000,1.4062500000
19.2639999389,0.0000000000,1.4062500000
19.2689990997,0.0000000000,1.4941406250
19.2730007171,0.0000000000,1.4941406250
19.2779998779,0.0000000000,1.4062500000
19.2819995880,0.0000000000,1.4941406250
