17.8400001525,0.1000000000,6.0644531250
17.8449993133,0.1000000000,6.1523437500
17.8490009307,0.1000000000,6.1523437500
17.8530006408,0.1000000000,6.0644531250
17.8579998016,0.1000000000,6.1523437500
17.8619995117,0.1000000000,6.1523437500
17.8670005798,0.1000000000,6.1523437500
17.8710002899,0.1000000000,6.0644531250
17.8750000000,0.1000000000,6.1523437500
17.8810005187,0.1000000000,6.1523437500
17.8850002288,0.1000000000,6.1523437500
17.8889999389,0.1000000000,6.0644531250
17.8939990997,0.1000000000,6.1523437500
17.8980007171,0.1000000000,6.0644531250
17.9029998779,0.1000000000,6.1523437500
17.9069995880,0.1000000000,6.1523437500
17.9109992980,0.1000000000,6.0644531250
17.9160003662,0.1000000000,6.1523437500
17.9209995269,0.1000000000,6.1523437500
17.9249992370,0.1000000000,6.0644531250
17.9300003051,0.1000000000,6.0644531250
17.9340000152,0.1000000000,6.1523437500
17.9389991760,0.1000000000,6.0644531250
17.9430007934,0.1000000000,6.1523437500
17.9470005035,0.1000000000,6.0644531250
17.9519996643,0.1000000000,6.1523437500
17.9559993743,0.1000000000,6.1523437500
17.9610004425,0.1000000000,6.1523437500
17.9659996032,0.1000000000,6.0644531250
17.9699993133,0.1000000000,6.1523437500
17.9750003814,0.1000000000,6.0644531250
17.9790000915,0.1000000000,6.1523437500
17.9829998016,0.1000000000,6.0644531250
17.9880008697,0.1000000000,6.1523437500
17.9920005798,0.1000000000,6.0644531250
17.9969997406,0.1000000000,6.1523437500
18.0009994506,0.0000000000,6.0644531250
18.0060005187,0.0000000000,6.0644531250
18.0109996795,0.0000000000,6.0644531250
18.0149993896,0.0000000000,6.0644531250
18.0200004577,0.0000000000,6.0644531250
18.0240001678,0.0000000000,6.0644531250
18.0279998779,0.0000000000,6.0644531250
18.0330009460,0.0000000000,6.0644531250
18.0370006561,0.0000000000,6.0644531250
18.0419998168,0.0000000000,6.0644531250
18.0459995269,0.0000000000,6.0644531250
18.0510005950,0.0000000000,5.9765625000
18.0559997558,0.0000000000,5.9765625000
18.0599994659,0.0000000000,5.9765625000
18.0639991760,0.0000000000,5.8886718750
18.0690002441,0.0000000000,5.8886718750
18.0729999542,0.0000000000,5.8007812500
18.0779991149,0.0000000000,5.8007812500
18.0820007324,0.0000000000,5.8007812500
18.0860004425,0.0000000000,5.7128906250
18.0919990539,0.0000000000,5.6250000000
18.0960006713,0.0000000000,5.6250000000
18.1009998321,0.0000000000,5.5371093750
18.1049995422,0.0000000000,5.4492187500
18.1089992523,0.0000000000,5.4492187500
18.1140003204,0.0000000000,5.3613281250
18.1180000305,0.0000000000,5.2734375000
18.1229991912,0.0000000000,5.1855468750
18.1270008087,0.0000000000,5.0976562500
18.1310005187,0.0000000000,5.0097656250
18.1369991302,0.0000000000,4.9218750000
18.1410007476,0.0000000000,4.8339843750
18.1459999084,0.0000000000,4.7460937500
18.1499996185,0.0000000000,4.6582031250
18.1539993286,0.0000000000,4.4824218750
18.1590003967,0.0000000000,4.3945312500
18.1630001068,0.0000000000,4.3066406250
18.1679992675,0.0000000000,4.2187500000
18.1720008850,0.0000000000,4.0429687500
18.1770000457,0.0000000000,3.9550781250
18.1819992065,0.0000000000,3.8671875000
18.1860008239,0.0000000000,3.6914062500
18.1909999847,0.0000000000,3.6035156250
18.1949996948,0.0000000000,3.5156250000
18.1989994049,0.0000000000,3.3398437500
18.2040004730,0.0000000000,3.2519531250
18.2080001831,0.0000000000,3.0761718750
18.2129993438,0.0000000000,2.9882812500
18.2169990539,0.0000000000,2.8125000000
18.2220001220,0.0000000000,2.7246093750
18.2269992828,0.0000000000,2.5488281250
18.2310009002,0.0000000000,2.4609375000
18.2360000610,0.0000000000,2.3730468750
18.2399997711,0.0000000000,2.1972656250
18.2439994812,0.0000000000,2.1093750000
18.2490005493,0.0000000000,1.9335937500
18.2530002593,0.0000000000,1.8457031250
18.2579994201,0.0000000000,1.6699218750
18.2630004882,0.0000000000,1.5820312500
18.2670001983,0.0000000000,1.4062500000
18.2719993591,0.0000000000,1.3183593750
18.2759990692,0.0000000000,1.2304687500
18.2810001373,0.0000000000,1.1425781250
18.2849998474,0.0000000000,0.9667968750
18.2889995574,0.0000000000,0.8789062500
18.2940006256,0.0000000000,0.7910156250
18.2980003356,0.0000000000,0.7031250000
18.3040008544,0.0000000000,0.6152343750
18.3080005645,0.0000000000,0.5273437500
18.3120002746,0.0000000000,0.3515625000
18.3169994354,0.0000000000,0.2636718750
18.3209991455,0.0000000000,0.1757812500
18.3260002136,0.0000000000,0.1757812500
18.3299999237,0.0000000000,0.0878906250
18.3339996337,0.0000000000,0.0000000000
18.3390007019,0.0000000000,-0.0878906250
18.3430004119,0.0000000000,-0.1757812500
18.3490009307,0.0000000000,-0.1757812500
18.3530006408,0.0000000000,-0.2636718750
18.3570003509,0.0000000000,-0.3515625000
18.3619995117,0.0000000000,-0.3515625000
18.3659992218,0.0000000000,-0.4394531250
18.3710002899,0.0000000000,-0.4394531250
18.3750000000,0.0000000000,-0.5273437500
18.3789997100,0.0000000000,-0.5273437500
18.3840007781,0.0000000000,-0.5273437500
18.3880004882,0.0000000000,-0.5273437500
18.3939990997,0.0000000000,-0.5273437500
18.3980007171,0.0000000000,-0.6152343750
18.4020004272,0.0000000000,-0.5273437500
18.4069995880,0.0000000000,-0.6152343750
18.4109992980,0.0000000000,-0.5273437500
18.4160003662,0.0000000000,-0.5273437500
18.4200000762,0.0000000000,-0.5273437500
18.4239997863,0.0000000000,-0.5273437500
18.4290008544,0.0000000000,-0.5273437500
18.4340000152,0.0000000000,-0.4394531250
18.4389991760,0.0000000000,-0.4394531250
18.4430007934,0.0000000000,-0.4394531250
18.4479999542,0.0000000000,-0.3515625000
18.4519996643,0.0000000000,-0.3515625000
18.4559993743,0.0000000000,-0.2636718750
18.4610004425,0.0000000000,-0.2636718750
18.4650001525,0.0000000000,-0.1757812500
18.4699993133,0.0000000000,-0.1757812500
18.4750003814,0.0000000000,-0.0878906250
18.4790000915,0.0000000000,0.0000000000
18.4839992523,0.0000000000,0.0000000000
18.4880008697,0.0000000000,0.0878906250
18.4930000305,0.0000000000,0.0878906250
18.4969997406,0.0000000000,0.1757812500
18.5009994506,0.0000000000,0.2636718750
18.5060005187,0.0000000000,0.2636718750
18.5100002288,0.0000000000,0.3515625000
18.5149993896,0.0000000000,0.4394531250
18.5200004577,0.0000000000,0.5273437500
18.5240001678,0.0000000000,0.5273437500
18.5289993286,0.0000000000,0.6152343750
18.5330009460,0.0000000000,0.7031250000
18.5380001068,0.0000000000,0.7910156250
18.5419998168,0.0000000000,0.8789062500
18.5459995269,0.0000000000,0.8789062500
18.5510005950,0.0000000000,0.9667968750
18.5550003051,0.0000000000,1.0546875000
18.5610008239,0.0000000000,1.0546875000
18.5650005340,0.0000000000,1.1425781250
18.5690002441,0.0000000000,1.2304687500
18.5739994049,0.0000000000,1.2304687500
18.5779991149,0.0000000000,1.3183593750
18.5830001831,0.0000000000,1.4062500000
18.5869998931,0.0000000000,1.4062500000
18.5909996032,0.0000000000,1.4941406250
18.5960006713,0.0000000000,1.5820312500
18.6000003814,0.0000000000,1.5820312500
18.6060009002,0.0000000000,1.6699218750
18.6100006103,0.0000000000,1.6699218750
18.6140003204,0.0000000000,1.7578125000
18.6189994812,0.0000000000,1.7578125000
18.6229991912,0.0000000000,1.8457031250
18.6280002593,0.0000000000,1.8457031250
18.6319999694,0.0000000000,1.8457031250
18.6359996795,0.0000000000,1.8457031250
18.6410007476,0.0000000000,1.9335937500
18.6459999084,0.0000000000,1.9335937500
18.6509990692,0.0000000000,2.0214843750
18.6550006866,0.0000000000,2.0214843750
18.6590003967,0.0000000000,2.0214843750
18.6639995574,0.0000000000,2.0214843750
18.6679992675,0.0000000000,2.1093750000
18.6730003356,0.0000000000,2.1093750000
18.6770000457,0.0000000000,2.1093750000
18.6809997558,0.0000000000,2.1093750000
18.6860008239,0.0000000000,2.1093750000
18.6909999847,0.0000000000,2.1093750000
18.6949996948,0.0000000000,2.1093750000
18.7000007629,0.0000000000,2.1093750000
18.7040004730,0.0000000000,2.1093750000
18.7089996337,0.0000000000,2.1093750000
